3101.15966796875,155.88079833984375,3731.705810546875,-0.03091427870094776,-2.0207455158233643,-73.32780647277832
3102.124267578125,155.84886169433594,3731.416748046875,-0.02954098768532276,-1.6936955451965332,-73.33470726013184
3103.32861328125,155.8132781982422,3731.05615234375,-0.0419311597943306,-1.3877235651016235,-73.40452766418457
3104.293701171875,155.7916259765625,3730.76806640625,-0.031127944588661194,-1.0420819520950317,-73.38618850708008
3105.26025390625,155.77536010742188,3730.47900390625,-0.0318603590130806,-0.8415817022323608,-73.4161548614502
3106.238037109375,155.761962890625,3730.187744140625,-0.020416272804141045,-0.476590096950531,-73.35600280761719
3107.22314453125,155.75570678710938,3729.894287109375,-0.015502924099564552,-0.25158318877220154,-73.17335319519043
3108.232421875,155.75230407714844,3729.5888671875,0.007211282849311829,0.09112154692411423,-72.97664070129395
3109.28173828125,155.75662231445312,3729.26806640625,0.019106509163975716,0.3585644066333771,-72.75435066223145
3110.377685546875,155.76492309570312,3728.927978515625,0.03623991087079048,0.7173269391059875,-72.5385627746582
3111.522705078125,155.78273010253906,3728.567626953125,0.052498821169137955,0.9987238645553589,-72.33360481262207
3112.7255859375,155.80665588378906,3728.185302734375,0.0847843661904335,1.414607286453247,-72.14528274536133
3113.993408203125,155.84176635742188,3727.777099609375,0.10428354144096375,1.6984971761703491,-71.97307205200195
3114.99462890625,155.87481689453125,3727.451416015625,0.1345369517803192,2.069103240966797,-71.8434066772461
3116.04248046875,155.91578674316406,3727.108642578125,0.1491282433271408,2.2979624271392822,-71.75255584716797
3117.14208984375,155.96421813964844,3726.7470703125,0.20199032127857208,2.6868391036987305,-71.65081405639648
3118.29638671875,156.0225067138672,3726.364990234375,0.22901906073093414,2.948674440383911,-71.59252738952637
3119.510009765625,156.0912628173828,3725.96142578125,0.2815767526626587,3.3561975955963135,-71.52810287475586
3120.777099609375,156.17062377929688,3725.539306640625,0.3457660675048828,3.6800851821899414,-71.54411888122559
3122.106201171875,156.26397705078125,3725.0966796875,0.3931848108768463,4.05160665512085,-71.53322982788086
3123.506591796875,156.37046813964844,3724.6298828125,0.42216333746910095,4.471424102783203,-71.55519676208496
3124.482421875,156.4524688720703,3724.304931640625,0.42047542333602905,4.735827445983887,-71.55611610412598
3125.494873046875,156.541748046875,3723.968017578125,0.3951481282711029,5.0828351974487305,-71.55788612365723
3126.541748046875,156.64041137695312,3723.619384765625,0.35534223914146423,5.400664329528809,-71.55843734741211
3127.622314453125,156.7477264404297,3723.260009765625,0.32555219531059265,5.66221284866333,-71.55764198303223
3128.721435546875,156.8615264892578,3722.894287109375,0.2505776882171631,5.814970016479492,-71.55978012084961
3129.803955078125,156.97633361816406,3722.533447265625,0.21600466966629028,5.826615333557129,-71.55825233459473
3130.85498046875,157.08946228027344,3722.18310546875,0.13701412081718445,5.788687229156494,-71.5552921295166
3131.86865234375,157.19801330566406,3721.84521484375,0.09885282069444656,5.753949165344238,-71.55214881896973
3132.842529296875,157.30210876464844,3721.520263671875,0.04162995144724846,5.733574867248535,-71.54873085021973
3134.230224609375,157.45001220703125,3721.05712890625,-0.035400427877902985,5.7290191650390625,-71.52428817749023
3135.542236328125,157.58843994140625,3720.65673828125,-0.06246946007013321,5.731307029724121,-73.10755920410156
3136.780029296875,157.7181854248047,3720.302001953125,0.03716176748275757,5.709341049194336,-73.98402214050293
3137.945556640625,157.8404083251953,3719.96875,-0.01324459072202444,5.7296061515808105,-74.08283615112305
3139.043701171875,157.95565795898438,3719.6552734375,-0.07501213252544403,5.7299957275390625,-74.05784606933594
3140.07958984375,158.06381225585938,3719.359375,-0.1030273512005806,5.722994804382324,-74.07899379730225
3141.062744140625,158.16656494140625,3719.10302734375,-0.1277160793542862,5.7330145835876465,-75.06733417510986
3142.291748046875,158.29421997070312,3718.781982421875,-0.10220334678888321,5.730480670928955,-75.30372333526611
3143.43798828125,158.41378784179688,3718.481201171875,-0.185150146484375,5.733465194702148,-75.30067253112793
3144.516845703125,158.525390625,3718.22314453125,-0.18618768453598022,5.74223518371582,-76.37665748596191
3145.53857421875,158.63047790527344,3718.008056640625,-0.0705566555261612,5.736518383026123,-77.42454051971436
3146.51953125,158.7318572998047,3717.78955078125,-0.13052363693714142,5.752282619476318,-77.46128559112549
3147.498291015625,158.83242797851562,3717.571044921875,-0.1655273586511612,5.748970031738281,-77.40275478363037
3148.480224609375,158.9326171875,3717.396240234375,-0.1153259202837944,5.755916118621826,-79.04380512237549
3149.46337890625,159.0338592529297,3717.219482421875,-0.10003655403852463,5.763716220855713,-79.40852355957031
3150.69580078125,159.15948486328125,3716.98876953125,-0.1300048530101776,5.757808208465576,-79.39271640777588
3151.690673828125,159.2616729736328,3716.8017578125,-0.21624751389026642,5.768545150756836,-79.40721225738525
3152.693603515625,159.36422729492188,3716.613037109375,-0.23272705078125,5.748457431793213,-79.5992603302002
3153.739013671875,159.4703826904297,3716.4482421875,-0.1823730319738388,5.767548084259033,-80.76835918426514
3154.832763671875,159.5821533203125,3716.271484375,-0.23291015625,5.766427993774414,-81.0128984451294
3155.985595703125,159.69908142089844,3716.08837890625,-0.2405700534582138,5.773237705230713,-81.20338916778564
3157.20703125,159.82305908203125,3715.8984375,-0.3026122748851776,5.770628452301025,-81.37474536895752
3158.509033203125,159.95530700683594,3715.69921875,-0.375274658203125,5.742815971374512,-81.52861595153809
3159.54736328125,160.05935668945312,3715.547119140625,-0.37036123871803284,5.724770545959473,-81.81517696380615
3160.646240234375,160.16946411132812,3715.43212890625,-0.3423462212085724,5.686651229858398,-83.54180383682251
3161.8095703125,160.28453063964844,3715.307373046875,-0.25836172699928284,5.636087417602539,-83.84151887893677
3163.03125,160.40484619140625,3715.17529296875,-0.2498779147863388,5.596963882446289,-83.8851580619812
3164.32275390625,160.53038024902344,3715.0361328125,-0.2705993354320526,5.550334453582764,-83.86883115768433
3165.694580078125,160.66221618652344,3714.888427734375,-0.2646178603172302,5.479341506958008,-83.8851580619812
3167.1494140625,160.8014678955078,3714.7314453125,-0.26040640473365784,5.436591148376465,-83.87176084518433
3168.166748046875,160.8978729248047,3714.621826171875,-0.2607421278953552,5.442765712738037,-83.87230968475342
3169.22216796875,160.99778747558594,3714.508056640625,-0.25973501801490784,5.447212219238281,-83.87267684936523
3170.3134765625,161.10089111328125,3714.390625,-0.25469970703125,5.426748752593994,-83.87362241744995
3171.440673828125,161.2062530517578,3714.269287109375,-0.2540282905101776,5.356787204742432,-83.87456846237183
3172.602783203125,161.314697265625,3714.14404296875,-0.2528686225414276,5.282508850097656,-83.87566757202148
3173.80029296875,161.4252166748047,3714.014892578125,-0.2499389946460724,5.259873867034912,-83.87646055221558
3175.031494140625,161.53732299804688,3713.88232421875,-0.2461852729320526,5.228188514709473,-83.87694883346558
3176.29638671875,161.65164184570312,3713.74658203125,-0.24603271484375,5.1661295890808105,-83.8774676322937
3177.59423828125,161.76866149902344,3713.606689453125,-0.24420160055160522,5.117491722106934,-83.8778944015503
3178.926513671875,161.8871612548828,3713.46875,-0.250396728515625,5.103250503540039,-84.14107894897461
3180.290771484375,162.00714111328125,3713.33984375,-0.1994933784008026,5.0419769287109375,-84.71685409545898
3181.688720703125,162.12973022460938,3713.2109375,-0.1743163764476776,4.980607986450195,-84.8662691116333
3183.106201171875,162.25250244140625,3713.08251953125,-0.15789794921875,4.958054542541504,-84.90575933456421
3184.50390625,162.3722686767578,3712.9560546875,-0.136810302734375,4.876993656158447,-84.91616487503052
3185.863037109375,162.4882354736328,3712.8349609375,-0.1301879733800888,4.789553642272949,-84.92013311386108
3187.177001953125,162.59912109375,3712.7177734375,-0.1123657152056694,4.757144451141357,-84.92184162139893
3188.442626953125,162.70492553710938,3712.60498046875,-0.1078185960650444,4.723902225494385,-84.92254304885864
3189.66015625,162.8065643310547,3712.496826171875,-0.097320556640625,4.693575859069824,-84.92300128936768
3190.83154296875,162.90415954589844,3712.39208984375,-0.08160398155450821,4.687852382659912,-84.92315340042114
3191.958740234375,162.99766540527344,3712.291748046875,-0.07342529296875,4.692749500274658,-84.92004060745239
3193.044189453125,163.087890625,3712.195556640625,-0.060974135994911194,4.693637371063232,-84.91781330108643
3194.091064453125,163.1750030517578,3712.102783203125,-0.04193112626671791,4.694429874420166,-84.91793584823608
3195.100830078125,163.25889587402344,3712.012939453125,-0.04107663035392761,4.69647216796875,-84.91839408874512
3196.550537109375,163.37939453125,3711.884033203125,-0.03155517578125,4.694272518157959,-84.9378023147583
3197.928466796875,163.49290466308594,3711.761474609375,-0.030517570674419403,4.6483941078186035,-84.91781425476074
3199.239013671875,163.59841918945312,3711.645263671875,-0.029357891529798508,4.51600456237793,-84.93911504745483
3200.490478515625,163.6940460205078,3711.5341796875,-0.02880859561264515,4.190553188323975,-84.91701984405518
3201.68994140625,163.78005981445312,3711.427734375,-0.024749755859375,3.8823611736297607,-84.94064092636108
3202.843994140625,163.8561553955078,3711.329345703125,-0.0371398851275444,3.5371429920196533,-85.1076340675354
3203.9580078125,163.92286682128906,3711.26171875,0.025735193863511086,3.202791690826416,-86.2148425579071
3205.03369140625,163.9813690185547,3711.19140625,0.04985719174146652,2.942206382751465,-86.30587649345398
3206.054931640625,164.03140258789062,3711.1259765625,0.0453411303460598,2.580090045928955,-86.34277248382568
3207.324951171875,164.08651733398438,3711.048095703125,0.029122566804289818,2.2950799465179443,-86.50408887863159
3208.490234375,164.12950134277344,3711.03125,0.035456765443086624,1.8983826637268066,-88.60205078125
3209.5634765625,164.16357421875,3711.0380859375,0.1305495649576187,1.6740655899047852,-89.7361755669117
3210.568115234375,164.1903076171875,3711.033447265625,0.09734096378087997,1.3190665245056152,-89.7231140434742
3211.78857421875,164.2162628173828,3711.025634765625,0.08158896118402481,1.0705775022506714,-89.72012332081795
3212.96337890625,164.23439025878906,3711.01806640625,0.044618576765060425,0.6666606068611145,-89.7182312309742
3214.1103515625,164.2462615966797,3711.010498046875,0.022419853135943413,0.4168464243412018,-89.71624755859375
3215.248046875,164.2506866455078,3711.0029296875,-0.005187987815588713,0.03673958405852318,-89.71530157327652
3216.39794921875,164.2498779296875,3710.9951171875,-0.0275878868997097,-0.22341547906398773,-89.71292120218277
3217.5771484375,164.2411651611328,3710.98779296875,-0.0530395433306694,-0.6007423996925354,-89.7113952934742
3218.80419921875,164.22657775878906,3710.980224609375,-0.0800781175494194,-0.9109491109848022,-89.70993047952652
3219.811767578125,164.2076873779297,3710.973876953125,-0.101287841796875,-1.2278083562850952,-89.70767214894295
3220.8193359375,164.18508911132812,3710.968017578125,-0.1240234449505806,-1.457541823387146,-89.70663452148438
3221.848876953125,164.15589904785156,3710.97607421875,-0.1676635593175888,-1.8127115964889526,-90.13138164579868
3222.878662109375,164.1219940185547,3710.97607421875,-0.1671752780675888,-2.0304784774780273,-90.14188414812088
3224.122802734375,164.07470703125,3710.9765625,-0.218475341796875,-2.4035298824310303,-90.14344070851803
3225.309814453125,164.02105712890625,3711.0244140625,-0.2804565131664276,-2.7283599376678467,-91.52010381221771
3226.440673828125,163.96533203125,3711.055908203125,-0.3003845512866974,-3.092709541320801,-91.52933311462402
3227.53564453125,163.9047088623047,3711.0869140625,-0.2848205268383026,-3.3623311519622803,-91.52946555614471
3228.614501953125,163.8427734375,3711.11767578125,-0.261077880859375,-3.476012945175171,-91.53304052352905
3229.693359375,163.78065490722656,3711.148681640625,-0.2214355617761612,-3.371797800064087,-91.53300738334656
3230.78515625,163.7194366455078,3711.179931640625,-0.1861877590417862,-3.1092522144317627,-91.53807199001312
3231.89990234375,163.66163635253906,3711.2314453125,-0.2225952297449112,-2.708552360534668,-92.35084939002991
3233.051513671875,163.60972595214844,3711.279541015625,-0.123199462890625,-2.367370843887329,-92.3937578201294
3234.252685546875,163.5628662109375,3711.32861328125,-0.0977172926068306,-2.014427661895752,-92.39573740959167
3235.25439453125,163.52967834472656,3711.3720703125,-0.0740661472082138,-1.6712584495544434,-92.39644312858582
3236.267333984375,163.5022430419922,3711.415771484375,-0.0443420447409153,-1.377007007598877,-92.38478779792786
3237.2822265625,163.47903442382812,3711.462158203125,-0.0505065843462944,-1.0852282047271729,-92.54838109016418
3238.322998046875,163.46250915527344,3711.5185546875,-0.02178954891860485,-0.7297988533973694,-92.82986402511597
3239.416259765625,163.4506378173828,3711.57470703125,-0.00891113094985485,-0.4015194773674011,-92.83403038978577
3240.576416015625,163.44419860839844,3711.630859375,-0.0013732908992096782,-0.03546233847737312,-92.83491325378418
3241.814697265625,163.44644165039062,3711.697021484375,-0.0286254920065403,0.3714803159236908,-93.02055859565735
3243.132080078125,163.45846557617188,3711.82861328125,-0.047393798828125,0.7744614481925964,-95.19409418106079
3244.183349609375,163.47393798828125,3711.9306640625,0.02214532345533371,1.1068321466445923,-95.43267869949341
3245.292724609375,163.49685668945312,3712.036865234375,0.018947364762425423,1.4638187885284424,-95.44472455978394
3246.46533203125,163.52886962890625,3712.14794921875,8.433323091594502e-05,1.8318839073181152,-95.44491052627563
3247.70361328125,163.57090759277344,3712.266845703125,-0.019165048375725746,2.2186503410339355,-95.44347667694092
3249.01171875,163.6246337890625,3712.395751953125,-0.06915283203125,2.6209142208099365,-95.66772508621216
3250.39306640625,163.69091796875,3712.545654296875,-0.0628967359662056,3.0660035610198975,-96.14269018173218
3251.85400390625,163.77261352539062,3712.703369140625,-0.09896854311227798,3.524561882019043,-96.17314672470093
3252.874267578125,163.83604431152344,3712.813720703125,-0.1397400051355362,3.8277812004089355,-96.17227220535278
